FF ID,VP ID,EP,Encoder Index,Unit ID,Group ID,Decoder Lat,Decoder Lon,Decoder X,Decoder Y,Decoder Elevation,Source Point Line,Source Point Station,Source Point Lat,Source Point Lon,Source Point X,Source Point Y,Source Point Elevation,Distance to Source Point,Near Flag Line,Near Flag Station,Near Flag Lat,Near Flag Lon,Near Flag X,Near Flag Y,Near Flag Elevation,Distance to Near Flag,UTC Time,Local Time,GPS Quality,Start Time Delta,Comment,Near Point Elevation Difference,Source Point Elevation Difference,Unit,PSS Info,Source Type,
5659,5563,,5659,,1,-33.1163982833333,136.17640715,136.17640715,-33.1163982833333,201.8,112.00,394.00,,,0,0,,,112.00,394.00,,,0,0,,,2023/04/19 00:18:05.416000,2023/04/19 00:18:05.416000,0,0,,201.8,201.8,ARC Degrees,,VibroSeis,
5660,5564,,5660,,1,-33.1163636666667,136.176407483333,136.176407483333,-33.1163636666667,201.7,112.00,396.00,,,0,0,,,112.00,396.00,,,0,0,,,2023/04/19 00:18:23.416000,2023/04/19 00:18:23.416000,0,0,,201.7,201.7,ARC Degrees,,VibroSeis,
5661,5565,,5661,,1,-33.1163283666667,136.176406983333,136.176406983333,-33.1163283666667,201.6,112.00,398.00,,,0,0,,,112.00,398.00,,,0,0,,,2023/04/19 00:18:41.432000,2023/04/19 00:18:41.432000,0,0,,201.6,201.6,ARC Degrees,,VibroSeis,
5662,5566,,5662,,1,-33.1162925,136.176405733333,136.176405733333,-33.1162925,201.6,112.00,400.00,,,0,0,,,112.00,400.00,,,0,0,,,2023/04/19 00:18:59.200000,2023/04/19 00:18:59.200000,0,0,,201.6,201.6,ARC Degrees,,VibroSeis,
5663,5567,,5663,,1,-33.1162553666667,136.1764059,136.1764059,-33.1162553666667,201.4,112.00,402.00,,,0,0,,,112.00,402.00,,,0,0,,,2023/04/19 00:19:17.448000,2023/04/19 00:19:17.448000,0,0,,201.4,201.4,ARC Degrees,,VibroSeis,
5664,5568,,5664,,1,-33.1162190666667,136.176405133333,136.176405133333,-33.1162190666667,201.3,112.00,404.00,,,0,0,,,112.00,404.00,,,0,0,,,2023/04/19 00:19:36.696000,2023/04/19 00:19:36.696000,0,0,,201.3,201.3,ARC Degrees,,VibroSeis,
5665,5569,,5665,,1,-33.1161811,136.176404383333,136.176404383333,-33.1161811,201.2,112.00,406.00,,,0,0,,,112.00,406.00,,,0,0,,,2023/04/19 00:19:54.944000,2023/04/19 00:19:54.944000,0,0,,201.2,201.2,ARC Degrees,,VibroSeis,
5666,5570,,5666,,1,-33.1161459,136.176403466667,136.176403466667,-33.1161459,201.0,112.00,408.00,,,0,0,,,112.00,408.00,,,0,0,,,2023/04/19 00:20:12.944000,2023/04/19 00:20:12.944000,0,0,,201.0,201.0,ARC Degrees,,VibroSeis,
5667,5571,,5667,,1,-33.1161113666667,136.176402533333,136.176402533333,-33.1161113666667,200.9,112.00,410.00,,,0,0,,,112.00,410.00,,,0,0,,,2023/04/19 00:20:31.400000,2023/04/19 00:20:31.400000,0,0,,200.9,200.9,ARC Degrees,,VibroSeis,
5668,5572,,5668,,1,-33.1160771666667,136.176402533333,136.176402533333,-33.1160771666667,200.8,112.00,412.00,,,0,0,,,112.00,412.00,,,0,0,,,2023/04/19 00:20:49.160000,2023/04/19 00:20:49.160000,0,0,,200.8,200.8,ARC Degrees,,VibroSeis,
5669,5573,,5669,,1,-33.1160396166667,136.176403716667,136.176403716667,-33.1160396166667,200.7,112.00,414.00,,,0,0,,,112.00,414.00,,,0,0,,,2023/04/19 00:21:06.896000,2023/04/19 00:21:06.896000,0,0,,200.7,200.7,ARC Degrees,,VibroSeis,
5670,5574,,5670,,1,-33.1160019833333,136.1764017,136.1764017,-33.1160019833333,200.5,112.00,416.00,,,0,0,,,112.00,416.00,,,0,0,,,2023/04/19 00:21:25.024000,2023/04/19 00:21:25.024000,0,0,,200.5,200.5,ARC Degrees,,VibroSeis,
5671,5575,,5671,,1,-33.115958775,136.176401408333,136.176401408333,-33.115958775,200.4,112.00,418.00,,,0,0,,,112.00,418.00,,,0,0,,,2023/04/19 00:21:44.440000,2023/04/19 00:21:44.440000,0,0,,200.4,200.4,ARC Degrees,,VibroSeis,
5673,5577,,5673,,1,-33.1159325833333,136.176399433333,136.176399433333,-33.1159325833333,200.3,112.00,420.00,,,0,0,,,112.00,420.00,,,0,0,,,2023/04/19 00:22:34.224000,2023/04/19 00:22:34.224000,0,0,,200.3,200.3,ARC Degrees,,VibroSeis,
5674,5578,,5674,,1,-33.1158978833333,136.176398683333,136.176398683333,-33.1158978833333,200.2,112.00,422.00,,,0,0,,,112.00,422.00,,,0,0,,,2023/04/19 00:22:52.672000,2023/04/19 00:22:52.672000,0,0,,200.2,200.2,ARC Degrees,,VibroSeis,
5675,5579,,5675,,1,-33.1158594,136.176398683333,136.176398683333,-33.1158594,200.1,112.00,424.00,,,0,0,,,112.00,424.00,,,0,0,,,2023/04/19 00:23:10.760000,2023/04/19 00:23:10.760000,0,0,,200.1,200.1,ARC Degrees,,VibroSeis,
5676,5580,,5676,,1,-33.1158238666667,136.176398933333,136.176398933333,-33.1158238666667,200.0,112.00,426.00,,,0,0,,,112.00,426.00,,,0,0,,,2023/04/19 00:23:29.824000,2023/04/19 00:23:29.824000,0,0,,200.0,200.0,ARC Degrees,,VibroSeis,
5677,5581,,5677,,1,-33.1157868166667,136.176398183333,136.176398183333,-33.1157868166667,199.9,112.00,428.00,,,0,0,,,112.00,428.00,,,0,0,,,2023/04/19 00:23:48.240000,2023/04/19 00:23:48.240000,0,0,,199.9,199.9,ARC Degrees,,VibroSeis,
5678,5582,,5678,,1,-33.1157518666667,136.176398016667,136.176398016667,-33.1157518666667,199.8,112.00,430.00,,,0,0,,,112.00,430.00,,,0,0,,,2023/04/19 00:24:06.736000,2023/04/19 00:24:06.736000,0,0,,199.8,199.8,ARC Degrees,,VibroSeis,
5679,5583,,5679,,1,-33.1157150666667,136.176397183333,136.176397183333,-33.1157150666667,199.7,112.00,432.00,,,0,0,,,112.00,432.00,,,0,0,,,2023/04/19 00:24:25.008000,2023/04/19 00:24:25.008000,0,0,,199.7,199.7,ARC Degrees,,VibroSeis,
5680,5584,,5680,,1,-33.1156790333333,136.176396083333,136.176396083333,-33.1156790333333,199.6,112.00,434.00,,,0,0,,,112.00,434.00,,,0,0,,,2023/04/19 00:24:44.592000,2023/04/19 00:24:44.592000,0,0,,199.6,199.6,ARC Degrees,,VibroSeis,
5681,5585,,5681,,1,-33.1156439833333,136.17639575,136.17639575,-33.1156439833333,199.5,112.00,436.00,,,0,0,,,112.00,436.00,,,0,0,,,2023/04/19 00:25:04.832000,2023/04/19 00:25:04.832000,0,0,,199.5,199.5,ARC Degrees,,VibroSeis,
5682,5586,,5682,,1,-33.1156082833333,136.176395083333,136.176395083333,-33.1156082833333,199.4,112.00,438.00,,,0,0,,,112.00,438.00,,,0,0,,,2023/04/19 00:25:23.984000,2023/04/19 00:25:23.984000,0,0,,199.4,199.4,ARC Degrees,,VibroSeis,
5683,5587,,5683,,1,-33.1155714,136.176393316667,136.176393316667,-33.1155714,199.3,112.00,440.00,,,0,0,,,112.00,440.00,,,0,0,,,2023/04/19 00:25:42.352000,2023/04/19 00:25:42.352000,0,0,,199.3,199.3,ARC Degrees,,VibroSeis,
5684,5588,,5684,,1,-33.1155353666667,136.176394333333,136.176394333333,-33.1155353666667,199.3,112.00,442.00,,,0,0,,,112.00,442.00,,,0,0,,,2023/04/19 00:26:00.360000,2023/04/19 00:26:00.360000,0,0,,199.3,199.3,ARC Degrees,,VibroSeis,
5685,5589,,5685,,1,-33.1155009166667,136.17639475,136.17639475,-33.1155009166667,199.1,112.00,444.00,,,0,0,,,112.00,444.00,,,0,0,,,2023/04/19 00:26:20.144000,2023/04/19 00:26:20.144000,0,0,,199.1,199.1,ARC Degrees,,VibroSeis,
5686,5590,,5686,,1,-33.1155065333333,136.1753227,136.1753227,-33.1155065333333,199.8,108.00,444.00,,,0,0,,,108.00,444.00,,,0,0,,,2023/04/19 00:28:00.328000,2023/04/19 00:28:00.328000,0,0,,199.8,199.8,ARC Degrees,,VibroSeis,
5687,5591,,5687,,1,-33.1155434,136.175321866667,136.175321866667,-33.1155434,199.9,108.00,442.00,,,0,0,,,108.00,442.00,,,0,0,,,2023/04/19 00:28:21.624000,2023/04/19 00:28:21.624000,0,0,,199.9,199.9,ARC Degrees,,VibroSeis,
5688,5592,,5688,,1,-33.1155802833333,136.175322783333,136.175322783333,-33.1155802833333,199.9,108.00,440.00,,,0,0,,,108.00,440.00,,,0,0,,,2023/04/19 00:28:42.456000,2023/04/19 00:28:42.456000,0,0,,199.9,199.9,ARC Degrees,,VibroSeis,
5689,5593,,5689,,1,-33.1156158333333,136.17532395,136.17532395,-33.1156158333333,199.9,108.00,438.00,,,0,0,,,108.00,438.00,,,0,0,,,2023/04/19 00:29:01.984000,2023/04/19 00:29:01.984000,0,0,,199.9,199.9,ARC Degrees,,VibroSeis,
5690,5594,,5690,,1,-33.11565245,136.175323866667,136.175323866667,-33.11565245,200.0,108.00,436.00,,,0,0,,,108.00,436.00,,,0,0,,,2023/04/19 00:29:21.256000,2023/04/19 00:29:21.256000,0,0,,200.0,200.0,ARC Degrees,,VibroSeis,
5691,5595,,5691,,1,-33.1156906833333,136.175323783333,136.175323783333,-33.1156906833333,200.0,108.00,434.00,,,0,0,,,108.00,434.00,,,0,0,,,2023/04/19 00:29:43.648000,2023/04/19 00:29:43.648000,0,0,,200.0,200.0,ARC Degrees,,VibroSeis,
5692,5596,,5692,,1,-33.1157266333333,136.1753243,136.1753243,-33.1157266333333,200.1,108.00,432.00,,,0,0,,,108.00,432.00,,,0,0,,,2023/04/19 00:30:03.096000,2023/04/19 00:30:03.096000,0,0,,200.1,200.1,ARC Degrees,,VibroSeis,
5693,5597,,5693,,1,-33.1157637666667,136.175324216667,136.175324216667,-33.1157637666667,200.2,108.00,430.00,,,0,0,,,108.00,430.00,,,0,0,,,2023/04/19 00:30:22.896000,2023/04/19 00:30:22.896000,0,0,,200.2,200.2,ARC Degrees,,VibroSeis,
5694,5598,,5694,,1,-33.1157974666667,136.175324383333,136.175324383333,-33.1157974666667,200.1,108.00,428.00,,,0,0,,,108.00,428.00,,,0,0,,,2023/04/19 00:30:46.776000,2023/04/19 00:30:46.776000,0,0,,200.1,200.1,ARC Degrees,,VibroSeis,
5695,5599,,5695,,1,-33.1158350166667,136.175325133333,136.175325133333,-33.1158350166667,200.1,108.00,426.00,,,0,0,,,108.00,426.00,,,0,0,,,2023/04/19 00:31:05.544000,2023/04/19 00:31:05.544000,0,0,,200.1,200.1,ARC Degrees,,VibroSeis,
5696,5600,,5696,,1,-33.1158735666667,136.175325633333,136.175325633333,-33.1158735666667,200.1,108.00,424.00,,,0,0,,,108.00,424.00,,,0,0,,,2023/04/19 00:31:27.392000,2023/04/19 00:31:27.392000,0,0,,200.1,200.1,ARC Degrees,,VibroSeis,
5697,5601,,5697,,1,-33.1159095333333,136.175326383333,136.175326383333,-33.1159095333333,200.0,108.00,422.00,,,0,0,,,108.00,422.00,,,0,0,,,2023/04/19 00:31:46.136000,2023/04/19 00:31:46.136000,0,0,,200.0,200.0,ARC Degrees,,VibroSeis,
5698,5602,,5698,,1,-33.1159432166667,136.175326633333,136.175326633333,-33.1159432166667,200.0,108.00,420.00,,,0,0,,,108.00,420.00,,,0,0,,,2023/04/19 00:32:05.184000,2023/04/19 00:32:05.184000,0,0,,200.0,200.0,ARC Degrees,,VibroSeis,
5699,5603,,5699,,1,-33.1159787666667,136.1753274,136.1753274,-33.1159787666667,200.0,108.00,418.00,,,0,0,,,108.00,418.00,,,0,0,,,2023/04/19 00:32:24.456000,2023/04/19 00:32:24.456000,0,0,,200.0,200.0,ARC Degrees,,VibroSeis,
5700,5604,,5700,,1,-33.1160136333333,136.175328316667,136.175328316667,-33.1160136333333,199.9,108.00,416.00,,,0,0,,,108.00,416.00,,,0,0,,,2023/04/19 00:32:42.424000,2023/04/19 00:32:42.424000,0,0,,199.9,199.9,ARC Degrees,,VibroSeis,
5701,5605,,5701,,1,-33.1160511833333,136.175329733333,136.175329733333,-33.1160511833333,199.9,108.00,414.00,,,0,0,,,108.00,414.00,,,0,0,,,2023/04/19 00:33:05.304000,2023/04/19 00:33:05.304000,0,0,,199.9,199.9,ARC Degrees,,VibroSeis,
5702,5606,,5702,,1,-33.1160857166667,136.17533,136.17533,-33.1160857166667,199.9,108.00,412.00,,,0,0,,,108.00,412.00,,,0,0,,,2023/04/19 00:33:24.376000,2023/04/19 00:33:24.376000,0,0,,199.9,199.9,ARC Degrees,,VibroSeis,
5703,5607,,5703,,1,-33.1161244333333,136.175330166667,136.175330166667,-33.1161244333333,199.8,108.00,410.00,,,0,0,,,108.00,410.00,,,0,0,,,2023/04/19 00:33:44.032000,2023/04/19 00:33:44.032000,0,0,,199.8,199.8,ARC Degrees,,VibroSeis,
5704,5608,,5704,,1,-33.1161589666667,136.175330916667,136.175330916667,-33.1161589666667,199.8,108.00,408.00,,,0,0,,,108.00,408.00,,,0,0,,,2023/04/19 00:34:02.600000,2023/04/19 00:34:02.600000,0,0,,199.8,199.8,ARC Degrees,,VibroSeis,
5705,5609,,5705,,1,-33.1161982,136.175332166667,136.175332166667,-33.1161982,199.9,108.00,406.00,,,0,0,,,108.00,406.00,,,0,0,,,2023/04/19 00:34:22.608000,2023/04/19 00:34:22.608000,0,0,,199.9,199.9,ARC Degrees,,VibroSeis,
5706,5610,,5706,,1,-33.11623265,136.175332333333,136.175332333333,-33.11623265,199.8,108.00,404.00,,,0,0,,,108.00,404.00,,,0,0,,,2023/04/19 00:34:41.392000,2023/04/19 00:34:41.392000,0,0,,199.8,199.8,ARC Degrees,,VibroSeis,
5707,5611,,5707,,1,-33.1162718833333,136.175331916667,136.175331916667,-33.1162718833333,199.8,108.00,402.00,,,0,0,,,108.00,402.00,,,0,0,,,2023/04/19 00:35:00.400000,2023/04/19 00:35:00.400000,0,0,,199.8,199.8,ARC Degrees,,VibroSeis,
5708,5612,,5708,,1,-33.1163042333333,136.17533225,136.17533225,-33.1163042333333,199.8,108.00,400.00,,,0,0,,,108.00,400.00,,,0,0,,,2023/04/19 00:35:18.656000,2023/04/19 00:35:18.656000,0,0,,199.8,199.8,ARC Degrees,,VibroSeis,
5709,5613,,5709,,1,-33.1163379333333,136.175332666667,136.175332666667,-33.1163379333333,199.7,108.00,398.00,,,0,0,,,108.00,398.00,,,0,0,,,2023/04/19 00:35:36.928000,2023/04/19 00:35:36.928000,0,0,,199.7,199.7,ARC Degrees,,VibroSeis,
5710,5614,,5710,,1,-33.1163750666667,136.175332933333,136.175332933333,-33.1163750666667,199.7,108.00,396.00,,,0,0,,,108.00,396.00,,,0,0,,,2023/04/19 00:36:00.976000,2023/04/19 00:36:00.976000,0,0,,199.7,199.7,ARC Degrees,,VibroSeis,
5711,5615,,5711,,1,-33.1164128666667,136.175333516667,136.175333516667,-33.1164128666667,199.7,108.00,394.00,,,0,0,,,108.00,394.00,,,0,0,,,2023/04/19 00:36:19.552000,2023/04/19 00:36:19.552000,0,0,,199.7,199.7,ARC Degrees,,VibroSeis,
5712,5616,,5712,,1,-33.1164493166667,136.175333433333,136.175333433333,-33.1164493166667,199.7,108.00,392.00,,,0,0,,,108.00,392.00,,,0,0,,,2023/04/19 00:36:40.880000,2023/04/19 00:36:40.880000,0,0,,199.7,199.7,ARC Degrees,,VibroSeis,
5713,5617,,5713,,1,-33.1164848666667,136.1753346,136.1753346,-33.1164848666667,199.7,108.00,390.00,,,0,0,,,108.00,390.00,,,0,0,,,2023/04/19 00:36:59.632000,2023/04/19 00:36:59.632000,0,0,,199.7,199.7,ARC Degrees,,VibroSeis,
5714,5618,,5714,,1,-33.11651965,136.175335516667,136.175335516667,-33.11651965,199.6,108.00,388.00,,,0,0,,,108.00,388.00,,,0,0,,,2023/04/19 00:37:18.424000,2023/04/19 00:37:18.424000,0,0,,199.6,199.6,ARC Degrees,,VibroSeis,
5715,5619,,5715,,1,-33.1165559333333,136.17533595,136.17533595,-33.1165559333333,199.6,108.00,386.00,,,0,0,,,108.00,386.00,,,0,0,,,2023/04/19 00:37:37.424000,2023/04/19 00:37:37.424000,0,0,,199.6,199.6,ARC Degrees,,VibroSeis,
5716,5620,,5716,,1,-33.1165927333333,136.17533695,136.17533695,-33.1165927333333,199.6,108.00,384.00,,,0,0,,,108.00,384.00,,,0,0,,,2023/04/19 00:37:55.656000,2023/04/19 00:37:55.656000,0,0,,199.6,199.6,ARC Degrees,,VibroSeis,
5717,5621,,5717,,1,-33.1166308666667,136.175337533333,136.175337533333,-33.1166308666667,199.6,108.00,382.00,,,0,0,,,108.00,382.00,,,0,0,,,2023/04/19 00:38:16.232000,2023/04/19 00:38:16.232000,0,0,,199.6,199.6,ARC Degrees,,VibroSeis,
5718,5622,,5718,,1,-33.1166644,136.1753388,136.1753388,-33.1166644,199.5,108.00,380.00,,,0,0,,,108.00,380.00,,,0,0,,,2023/04/19 00:38:34.464000,2023/04/19 00:38:34.464000,0,0,,199.5,199.5,ARC Degrees,,VibroSeis,
5719,5623,,5719,,1,-33.1167010333333,136.175339133333,136.175339133333,-33.1167010333333,199.5,108.00,378.00,,,0,0,,,108.00,378.00,,,0,0,,,2023/04/19 00:38:53.696000,2023/04/19 00:38:53.696000,0,0,,199.5,199.5,ARC Degrees,,VibroSeis,
5720,5624,,5720,,1,-33.1167383333333,136.1753388,136.1753388,-33.1167383333333,199.5,108.00,376.00,,,0,0,,,108.00,376.00,,,0,0,,,2023/04/19 00:39:12.736000,2023/04/19 00:39:12.736000,0,0,,199.5,199.5,ARC Degrees,,VibroSeis,
5721,5625,,5721,,1,-33.1167717666667,136.175338466667,136.175338466667,-33.1167717666667,199.4,108.00,374.00,,,0,0,,,108.00,374.00,,,0,0,,,2023/04/19 00:39:30.712000,2023/04/19 00:39:30.712000,0,0,,199.4,199.4,ARC Degrees,,VibroSeis,
5722,5626,,5722,,1,-33.1168101666667,136.175338366667,136.175338366667,-33.1168101666667,199.4,108.00,372.00,,,0,0,,,108.00,372.00,,,0,0,,,2023/04/19 00:39:49.784000,2023/04/19 00:39:49.784000,0,0,,199.4,199.4,ARC Degrees,,VibroSeis,
5723,5627,,5723,,1,-33.11684645,136.175337366667,136.175337366667,-33.11684645,199.4,108.00,370.00,,,0,0,,,108.00,370.00,,,0,0,,,2023/04/19 00:40:07.992000,2023/04/19 00:40:07.992000,0,0,,199.4,199.4,ARC Degrees,,VibroSeis,
5724,5628,,5724,,1,-33.1168793166667,136.1753388,136.1753388,-33.1168793166667,199.3,108.00,368.00,,,0,0,,,108.00,368.00,,,0,0,,,2023/04/19 00:40:27.952000,2023/04/19 00:40:27.952000,0,0,,199.3,199.3,ARC Degrees,,VibroSeis,
5725,5629,,5725,,1,-33.1169167,136.17534005,136.17534005,-33.1169167,199.3,108.00,366.00,,,0,0,,,108.00,366.00,,,0,0,,,2023/04/19 00:40:46.832000,2023/04/19 00:40:46.832000,0,0,,199.3,199.3,ARC Degrees,,VibroSeis,
5726,5630,,5726,,1,-33.1169508166667,136.175340883333,136.175340883333,-33.1169508166667,199.2,108.00,364.00,,,0,0,,,108.00,364.00,,,0,0,,,2023/04/19 00:41:06.584000,2023/04/19 00:41:06.584000,0,0,,199.2,199.2,ARC Degrees,,VibroSeis,
5727,5631,,5727,,1,-33.11698945,136.1753419,136.1753419,-33.11698945,199.4,108.00,362.00,,,0,0,,,108.00,362.00,,,0,0,,,2023/04/19 00:41:27.136000,2023/04/19 00:41:27.136000,0,0,,199.4,199.4,ARC Degrees,,VibroSeis,
5728,5632,,5728,,1,-33.1170254166667,136.175341983333,136.175341983333,-33.1170254166667,199.4,108.00,360.00,,,0,0,,,108.00,360.00,,,0,0,,,2023/04/19 00:41:47.944000,2023/04/19 00:41:47.944000,0,0,,199.4,199.4,ARC Degrees,,VibroSeis,
5729,5633,,5729,,1,-33.1170607,136.175342233333,136.175342233333,-33.1170607,199.4,108.00,358.00,,,0,0,,,108.00,358.00,,,0,0,,,2023/04/19 00:42:06.968000,2023/04/19 00:42:06.968000,0,0,,199.4,199.4,ARC Degrees,,VibroSeis,
5730,5634,,5730,,1,-33.1170957333333,136.17534165,136.17534165,-33.1170957333333,199.4,108.00,356.00,,,0,0,,,108.00,356.00,,,0,0,,,2023/04/19 00:42:25.456000,2023/04/19 00:42:25.456000,0,0,,199.4,199.4,ARC Degrees,,VibroSeis,
5731,5635,,5731,,1,-33.11713135,136.17534165,136.17534165,-33.11713135,199.4,108.00,354.00,,,0,0,,,108.00,354.00,,,0,0,,,2023/04/19 00:42:45.008000,2023/04/19 00:42:45.008000,0,0,,199.4,199.4,ARC Degrees,,VibroSeis,
5732,5636,,5732,,1,-33.11717185,136.175342233333,136.175342233333,-33.11717185,199.5,108.00,352.00,,,0,0,,,108.00,352.00,,,0,0,,,2023/04/19 00:43:14.016000,2023/04/19 00:43:14.016000,0,0,,199.5,199.5,ARC Degrees,,VibroSeis,
5733,5637,,5733,,1,-33.1172060333333,136.175342483333,136.175342483333,-33.1172060333333,199.5,108.00,350.00,,,0,0,,,108.00,350.00,,,0,0,,,2023/04/19 00:43:32.768000,2023/04/19 00:43:32.768000,0,0,,199.5,199.5,ARC Degrees,,VibroSeis,
5734,5638,,5734,,1,-33.1172368833333,136.175342816667,136.175342816667,-33.1172368833333,199.6,108.00,348.00,,,0,0,,,108.00,348.00,,,0,0,,,2023/04/19 00:43:54.560000,2023/04/19 00:43:54.560000,0,0,,199.6,199.6,ARC Degrees,,VibroSeis,
5735,5639,,5735,,1,-33.1172730166667,136.175344916667,136.175344916667,-33.1172730166667,199.7,108.00,346.00,,,0,0,,,108.00,346.00,,,0,0,,,2023/04/19 00:44:16.160000,2023/04/19 00:44:16.160000,0,0,,199.7,199.7,ARC Degrees,,VibroSeis,
5736,5640,,5736,,1,-33.11731115,136.175344066667,136.175344066667,-33.11731115,199.8,108.00,344.00,,,0,0,,,108.00,344.00,,,0,0,,,2023/04/19 00:44:37.720000,2023/04/19 00:44:37.720000,0,0,,199.8,199.8,ARC Degrees,,VibroSeis,
5737,5641,,5737,,1,-33.1173467666667,136.175342066667,136.175342066667,-33.1173467666667,199.8,108.00,342.00,,,0,0,,,108.00,342.00,,,0,0,,,2023/04/19 00:45:02.392000,2023/04/19 00:45:02.392000,0,0,,199.8,199.8,ARC Degrees,,VibroSeis,
5738,5642,,5738,,1,-33.1173839833333,136.175343566667,136.175343566667,-33.1173839833333,200.0,108.00,340.00,,,0,0,,,108.00,340.00,,,0,0,,,2023/04/19 00:45:24.752000,2023/04/19 00:45:24.752000,0,0,,200.0,200.0,ARC Degrees,,VibroSeis,
5739,5643,,5739,,1,-33.1174189333333,136.175346416667,136.175346416667,-33.1174189333333,200.0,108.00,338.00,,,0,0,,,108.00,338.00,,,0,0,,,2023/04/19 00:45:43.528000,2023/04/19 00:45:43.528000,0,0,,200.0,200.0,ARC Degrees,,VibroSeis,
5740,5644,,5740,,1,-33.1174559833333,136.17534625,136.17534625,-33.1174559833333,200.1,108.00,336.00,,,0,0,,,108.00,336.00,,,0,0,,,2023/04/19 00:46:05.832000,2023/04/19 00:46:05.832000,0,0,,200.1,200.1,ARC Degrees,,VibroSeis,
5741,5645,,5741,,1,-33.1174922833333,136.175345583333,136.175345583333,-33.1174922833333,200.1,108.00,334.00,,,0,0,,,108.00,334.00,,,0,0,,,2023/04/19 00:46:26.928000,2023/04/19 00:46:26.928000,0,0,,200.1,200.1,ARC Degrees,,VibroSeis,
5742,5646,,5742,,1,-33.1175288333333,136.175347516667,136.175347516667,-33.1175288333333,200.1,108.00,332.00,,,0,0,,,108.00,332.00,,,0,0,,,2023/04/19 00:46:47.968000,2023/04/19 00:46:47.968000,0,0,,200.1,200.1,ARC Degrees,,VibroSeis,
5743,5647,,5743,,1,-33.11756705,136.175348933333,136.175348933333,-33.11756705,200.1,108.00,330.00,,,0,0,,,108.00,330.00,,,0,0,,,2023/04/19 00:47:08.008000,2023/04/19 00:47:08.008000,0,0,,200.1,200.1,ARC Degrees,,VibroSeis,
5744,5648,,5744,,1,-33.1175997333333,136.175351116667,136.175351116667,-33.1175997333333,200.1,108.00,328.00,,,0,0,,,108.00,328.00,,,0,0,,,2023/04/19 00:47:26.520000,2023/04/19 00:47:26.520000,0,0,,200.1,200.1,ARC Degrees,,VibroSeis,
5745,5649,,5745,,1,-33.1176379666667,136.175351616667,136.175351616667,-33.1176379666667,200.2,108.00,326.00,,,0,0,,,108.00,326.00,,,0,0,,,2023/04/19 00:47:50.640000,2023/04/19 00:47:50.640000,0,0,,200.2,200.2,ARC Degrees,,VibroSeis,
5746,5650,,5746,,1,-33.11767375,136.1753507,136.1753507,-33.11767375,200.2,108.00,324.00,,,0,0,,,108.00,324.00,,,0,0,,,2023/04/19 00:48:15.280000,2023/04/19 00:48:15.280000,0,0,,200.2,200.2,ARC Degrees,,VibroSeis,
5747,5651,,5747,,1,-33.1177102166667,136.175351116667,136.175351116667,-33.1177102166667,200.2,108.00,322.00,,,0,0,,,108.00,322.00,,,0,0,,,2023/04/19 00:48:34.800000,2023/04/19 00:48:34.800000,0,0,,200.2,200.2,ARC Degrees,,VibroSeis,
5748,5652,,5748,,1,-33.1177438166667,136.1753517,136.1753517,-33.1177438166667,200.2,108.00,320.00,,,0,0,,,108.00,320.00,,,0,0,,,2023/04/19 00:48:55.256000,2023/04/19 00:48:55.256000,0,0,,200.2,200.2,ARC Degrees,,VibroSeis,
5749,5653,,5749,,1,-33.1177805333333,136.1753522,136.1753522,-33.1177805333333,200.1,108.00,318.00,,,0,0,,,108.00,318.00,,,0,0,,,2023/04/19 00:49:18.944000,2023/04/19 00:49:18.944000,0,0,,200.1,200.1,ARC Degrees,,VibroSeis,
5750,5654,,5750,,1,-33.1178169166667,136.1753527,136.1753527,-33.1178169166667,200.1,108.00,316.00,,,0,0,,,108.00,316.00,,,0,0,,,2023/04/19 00:49:40.856000,2023/04/19 00:49:40.856000,0,0,,200.1,200.1,ARC Degrees,,VibroSeis,
5751,5655,,5751,,1,-33.11785605,136.17535355,136.17535355,-33.11785605,200.1,108.00,314.00,,,0,0,,,108.00,314.00,,,0,0,,,2023/04/19 00:50:02.696000,2023/04/19 00:50:02.696000,0,0,,200.1,200.1,ARC Degrees,,VibroSeis,
5752,5656,,5752,,1,-33.1178931833333,136.175353633333,136.175353633333,-33.1178931833333,200.0,108.00,312.00,,,0,0,,,108.00,312.00,,,0,0,,,2023/04/19 00:50:21.456000,2023/04/19 00:50:21.456000,0,0,,200.0,200.0,ARC Degrees,,VibroSeis,
5753,5657,,5753,,1,-33.11792755,136.1753543,136.1753543,-33.11792755,200.0,108.00,310.00,,,0,0,,,108.00,310.00,,,0,0,,,2023/04/19 00:50:41.240000,2023/04/19 00:50:41.240000,0,0,,200.0,200.0,ARC Degrees,,VibroSeis,
5754,5658,,5754,,1,-33.1179625833333,136.175355383333,136.175355383333,-33.1179625833333,199.9,108.00,308.00,,,0,0,,,108.00,308.00,,,0,0,,,2023/04/19 00:51:00.528000,2023/04/19 00:51:00.528000,0,0,,199.9,199.9,ARC Degrees,,VibroSeis,
5755,5659,,5755,,1,-33.11799955,136.175355383333,136.175355383333,-33.11799955,199.8,108.00,306.00,,,0,0,,,108.00,306.00,,,0,0,,,2023/04/19 00:51:20.160000,2023/04/19 00:51:20.160000,0,0,,199.8,199.8,ARC Degrees,,VibroSeis,
5756,5660,,5756,,1,-33.1180369333333,136.175355983333,136.175355983333,-33.1180369333333,199.8,108.00,304.00,,,0,0,,,108.00,304.00,,,0,0,,,2023/04/19 00:51:38.816000,2023/04/19 00:51:38.816000,0,0,,199.8,199.8,ARC Degrees,,VibroSeis,
